form	lemma	POS	morph
༄༅། །		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
ནི་	ནི་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཞིག་	ཅིག་	PART
བཞག་	བཞག་	VERB
ར་	ར་	ADP
ལྷ་རྩེ་	ལྷ་རྩེ་	PROPN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ར་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མགར་	མགར་	PROPN
གནམ་	གནམ་	NOUN
ཚ་	ཚ་	VERB
འབྲུག་	འབྲུག་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
མགར་	མགར་	PROPN
བླ་མཁྱེན་	བླ་མཁྱེན་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
མགར་	མགར་	PROPN
སྟོང་	སྟོང་	NUM
མེ་	མེ་	NOUN
ས་	གིས་	PART
ཁྲི་	ཁྲི་	NUM
ཆགས་	ཆགས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
མགར་	མགར་	PROPN
སྟོང་	སྟོང་	NUM
བཙན་	བཙན་	VERB
ཏེ་	སྟེ་	PART
ཆོས་བློན་	ཆོས་བློན་	NO_POS
རིག་པ་	རིག་པ་	VERB
		
ཅན་	ཅན་	PART
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱལ་	རྒྱལ་	VERB
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
སྙན་	སྙན་	NOUN
ལྡེམ་བུ་	ལྡེམ་བུ་	NO_POS
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཁྲི་	ཁྲི་	NUM
ཟངས་	ཟངས་	NOUN
དུམ་བུ་	དུམ་བུ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
མགར་	མགར་	PROPN
ཨ་མྱེ་	ཨ་མྱེ་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
དཔལ་	དཔལ་	OTHER
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
དཔལ་	དཔལ་	OTHER
		
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
འདན་	འདན་	NO_POS
བྲག་	བྲག་	NOUN
ར་	ར་	ADP
གླིང་ཆེན་	གླིང་ཆེན་	NO_POS
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
མགར་	མགར་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
མགར་	མགར་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
མགར་	མགར་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བླ་མ་	བླ་མ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བླ་མ་	བླ་མ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
བླ་མ་	བླ་མ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བླ་མ་	བླ་མ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
རྒྱལ་	རྒྱལ་	VERB
		
མཚན་	མཚན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
རྒྱལ་	རྒྱལ་	VERB
		
མཚན་	མཚན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
		
མཚན་	མཚན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བྱམས་	བྱམས་	VERB
		
པ་	པ་	PART
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
འབུམ་	འབུམ་	NUM
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
གྲག་	གྲག་	VERB
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
		
།		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
དེམ་	དེམ་	NO_POS
ཤོད་	ཤོད་	VERB
དེམ་	དེམ་	NO_POS
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ས་དམར་	ས་དམར་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ཡིན་	ཡིན་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
མགར་	མགར་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
		
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
འཕགས་	འཕགས་	VERB
ཀྱི་	གི་	PART
གསོལ་དཔོན་	གསོལ་དཔོན་	NO_POS
གོང་མ་	གོང་མ་	ADJ
སེ་	སེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
ཐམ་ཀ་	ཐམ་ཀ་	NO_POS
གོ་གནས་	གོ་གནས་	OTHER
གནང་	གནང་	NO_POS
ངོ་	གོ་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
