form	lemma	POS	morph
གཤེགས་	གཤེགས་	VERB
།		PUNCT
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
སེ་ཤིང་	སེ་ཤིང་	NO_POS
མཚན་	མཚན་	NOUN
སྟོང་	སྟོང་	NUM
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འཚོགས་	འཚོགས་	VERB
རྣམས་	རྣམས་	DET
ལྷོ་	ལྷོ་	NOUN
ཕྱོངས་		NON_WORD
ཧཱ་		NON_WORD
ཟེར་བ་	ཟེར་བ་	VERB
ར་	ལ་	PART
སོང་	སོང་	VERB
།		PUNCT
གྱད་	གྱད་	PROPN
ཀྱིས་	གིས་	PART
གྲོ་མོ་	གྲོ་མོ་	PROPN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཆུང་	ཆུང་	VERB
དང་	དང་	NO_POS
ཆུ་མོ་	ཆུ་མོ་	OTHER
གཤོངས་	གཤོངས་	NOUN
ན་	ནས་	PART
བཙུན་མོ་	བཙུན་མོ་	NOUN
ཆུ་	ཆུ་	NOUN
འབིས་		NON_WORD
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
གཟིམ་	གཟིམ་	NO_POS
ཁང་	ཁང་	NOUN
བརྩིགས་	བརྩིགས་	NO_POS
།		PUNCT
འབྲུག་པ་	འབྲུག་པ་	OTHER
འི་	གི་	PART
ངག་དབང་	ངག་དབང་	PROPN
གྱད་པ་	གྱད་པ་	PROPN
དཔལ་འབར་	དཔལ་འབར་	PROPN
གྱིས་	གིས་	PART
གྱད་	གྱད་	PROPN
འབུམ་	འབུམ་	NUM
ལ་	ལ་	PART
འགྲན་པ་	འགྲན་པ་	VERB
ར་	ལ་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
།		PUNCT
གྱད་	གྱད་	PROPN
འབུམ་	འབུམ་	NUM
གྱིས་	གིས་	PART
ཡུངས་དཀར་	ཡུངས་དཀར་	NOUN
བྲེ་	བྲེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྣུམ་	སྣུམ་	NOUN
ལག་པ་	ལག་པ་	NOUN
ས་	གིས་	PART
བཙིར་	བཙིར་	NO_POS
།		PUNCT
གྱད་	གྱད་	PROPN
དཔལ་འབར་	དཔལ་འབར་	PROPN
གྱིས་	གིས་	PART
ཡུངས་ཀར་	ཡུངས་ཀར་	NO_POS
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ཁྱེ་	ཁྱེ་	VERB
ཤོག་	ཤོག་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
བཙིར་བ་	བཙིར་བ་	VERB
ས་	གིས་	PART
སྣུམ་	སྣུམ་	NOUN
མ་	མ་	PART
ཐོན་	ཐོན་	VERB
།		PUNCT
གྱད་	གྱད་	PROPN
འབུམ་	འབུམ་	NUM
གྱིས་	གིས་	PART
གྱད་རྡོ་	གྱད་རྡོ་	NOUN
ཞིག་	ཅིག་	PART
གྲོ་མོ་	གྲོ་མོ་	PROPN
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ཕ་		
ཀ་		
འཕངས་	འཕངས་	NO_POS
།		PUNCT
གྱད་	གྱད་	PROPN
དཔལ་འབར་	དཔལ་འབར་	PROPN
གྱིས་	གིས་	PART
གོམ་	གོམ་	NO_POS
བདུན་	བདུན་	NUM
ཙམ་	ཙམ་	DET
འཕངས་	འཕངས་	NO_POS
།		PUNCT
གྱད་	གྱད་	PROPN
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
ལག་	ལག་	NOUN
གཡའ་	གཡའ་	NOUN
འབྲུག་	འབྲུག་	NOUN
གྱད་	གྱད་	PROPN
གྱིས་	གིས་	PART
འཛིན་	འཛིན་	VERB
ཏེ་	སྟེ་	PART
གཡུག་པ་	གཡུག་པ་	VERB
ཁོ་	ཁོ་	VERB
ལག་	ལག་	NOUN
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
སྟེ་	སྟེ་	PART
གནས་	གནས་	NOUN
རྐྱལ་	རྐྱལ་	VERB
དུ་	ལ་	PART
བརྡེབ་		NON_WORD
།		PUNCT
འབྲུག་	འབྲུག་	NOUN
གྱད་	གྱད་	PROPN
ཀྱི་	གི་	PART
ལག་	ལག་	NOUN
གཡའ་	གཡའ་	NOUN
གྱད་	གྱད་	PROPN
འབུམ་	འབུམ་	NUM
ན་	ནས་	PART
འཛིན་	འཛིན་	VERB
ཏེ་	སྟེ་	PART
གཡུག་པ་	གཡུག་པ་	VERB
སྤུངས་	སྤུངས་	VERB
སོག་	སོག་	VERB
ན་	ནས་	PART
བཀོག་	བཀོག་	NO_POS
གོམ་	གོམ་	NO_POS
དྲུག་	དྲུག་	NUM
བདུན་	བདུན་	NUM
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
འཕང་	འཕང་	VERB
།		PUNCT
ཁོ་	ཁོ་	PRON
འི་	གི་	PART
ལག་སོག་	ལག་སོག་	NO_POS
གྱད་	གྱད་	PROPN
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
བསྟན་	བསྟན་	VERB
།		PUNCT
ཁོ་	ཁོ་	PRON
ངུར་	ངུར་	NO_POS
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ལོགས་	ལོགས་	NOUN
སོང་	སོང་	VERB
།		PUNCT
ཁོ་	ཁོ་	VERB
མ་	མ་	PART
སང་	སང་	ADV
གི་	གི་	PART
མཐུ་	མཐུ་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འང་	ཀྱང་	PART
།		PUNCT
གྱད་	གྱད་	PROPN
འབུམ་	འབུམ་	NUM
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
མི་	མི་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
སྟབས་	སྟབས་	NOUN
མ་	མ་	PART
སངས་	སངས་	VERB
མི་	མི་	PART
སྔོན་	སྔོན་	ADV
།		PUNCT
རྟ་	རྟ་	NOUN
སྔོན་	སྔོན་	ADV
།		PUNCT
ཁྱི་	ཁྱི་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
གྱད་	གྱད་	PROPN
འབུམ་	འབུམ་	NUM
རྩ་	རྩ་	NUM
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
གྲུག་	གྲུག་	NO_POS
ས་	གིས་	PART
ལྟ་	ལྟ་	NOUN
མ་ནས་	མ་ནས་	NO_POS
།		PUNCT
ང་	ང་	PRON
ལ་	ལ་	PART
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
ཞིག་	ཅིག་	PART
ཞུ་	ཞུ་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	PRON
ལ་	ལ་	PART
མཆོད་	མཆོད་	VERB
སྦྱེད་		NON_WORD
མེད་	མེད་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྣོད་	སྣོད་	NOUN
ཆེན་	ཆེན་	NO_POS
ཞིག་	ཅིག་	PART
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ན་	ནས་	PART
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
བླུགས་	བླུགས་	VERB
ན་	ནས་	PART
མཆོད་	མཆོད་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
གཡག་	གཡག་	NOUN
གྭ་པ་	གྭ་པ་	NO_POS
རྙིང་	རྙིང་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བསད་	བསད་	NO_POS
ན་	ནས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
མ་	མ་	PART
སངས་	སངས་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
མཆོད་	མཆོད་	VERB
མགོ་	མགོ་	NOUN
ཚུགས་	ཚུགས་	VERB
།		PUNCT
ཆུ་	ཆུ་	NOUN
འབིར་		NON_WORD
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མོན་	མོན་	PROPN
ན་	ནས་	PART
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཐེ་	ཐེ་	NO_POS
ཀོང་	ཀོང་	NO_POS
།		PUNCT
ཉོ་	ཉོ་	NO_POS
ཀོང་	ཀོང་	NO_POS
གཉིས་	གཉིས་	NUM
།		PUNCT
ཐེ་	ཐེ་	NO_POS
ཀོང་	ཀོང་	NO_POS
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
གསུམ་	གསུམ་	NUM
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
སྲ་	སྲ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
མཛད་	མཛད་	VERB
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
སྲས་མོ་	སྲས་མོ་	NOUN
ཞིག་	ཅིག་	PART
ཁབ་	ཁབ་	NOUN
ཏུ་	ལ་	PART
བཞེས་	བཞེས་	VERB
།		PUNCT
སྲ་	སྲ་	NOUN
ཞང་	ཞང་	PROPN
མོ་	གོ་	PART
ད་	ད་	NOUN
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ད་	ད་	NOUN
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།		PUNCT
གུ་	གུ་	NOUN
བཀྲའི་		NON_WORD
སྲ་	སྲ་	NOUN
ཇོ་བོ་	ཇོ་བོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ལ་	ལ་	PART
ཕག་	ཕག་	NOUN
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
ཀཿ་		NON_WORD
ཐོག་པ་	ཐོག་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
གོང་ས་	གོང་ས་	OTHER
ལྔ་པ་	ལྔ་པ་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
།		PUNCT
ལྔ་པོ་	ལྔ་པོ་	NUM
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཛ་	ཛ་	OTHER
འི་	གི་	PART
པྲོག་ཞུ་	པྲོག་ཞུ་	NO_POS
སོགས་	སོགས་	DET
གནང་	གནང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བཙུན་མོ་	བཙུན་མོ་	NOUN
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
རྟིང་	རྟིང་	NO_POS
སྐྱེས་རྫོངས་	སྐྱེས་རྫོངས་	NO_POS
གི་	གི་	PART
ཉེ་འདབས་	ཉེ་འདབས་	NO_POS
སྡེ་པ་	སྡེ་པ་	NOUN
ཟམ་	ཟམ་	NO_POS
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
སྲས་མོ་	སྲས་མོ་	NOUN
པདྨ་	པདྨ་	NOUN
བུ་	བུ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
ལྷ་བཙུན་	ལྷ་བཙུན་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
དཔའ་བོ་	དཔའ་བོ་	NOUN
སོགས་	སོགས་	DET
བསྟེན་	བསྟེན་	VERB
།		PUNCT
ལྷ་ལྕམ་	ལྷ་ལྕམ་	NO_POS
གློ་བོ་	གློ་བོ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྲས་མོ་	སྲས་མོ་	NOUN
འི་	གི་	PART
བུ་ཆོས་	བུ་ཆོས་	OTHER
རྒྱལ་	རྒྱལ་	VERB
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
འདི་དུས་	འདི་དུས་	NO_POS
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
དཔལ་	དཔལ་	OTHER
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
སུ་	ལ་	PART
བྲོ་	བྲོ་	VERB
སྐབས་	སྐབས་	NOUN
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
བཙུན་མོ་	བཙུན་མོ་	NOUN
ར་	ལ་	PART
བླངས་ཀྱང་	བླངས་ཀྱང་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
འཁྱོལ་	འཁྱོལ་	NO_POS
སྨིན་	སྨིན་	VERB
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
ཕྱིར་ཕེབས་	ཕྱིར་ཕེབས་	NO_POS
།		PUNCT
ཟམ་	ཟམ་	NO_POS
གས་	གསའ་	NO_POS
ར་	ལ་	PART
སྐྱིད་	སྐྱིད་	NO_POS
སྡེ་	སྡེ་	NOUN
ཕུག་པ་	ཕུག་པ་	VERB
འི་	གི་	PART
སྲས་མོ་	སྲས་མོ་	NOUN
མིག་	མིག་	NOUN
བབ་	བབ་	VERB
སྐྱི་	སྐྱི་	NO_POS
ལྕམ་	ལྕམ་	NOUN
དུ་	ལ་	PART
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
།		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
མཛོད་པ་	མཛོད་པ་	NO_POS
ག་	ག་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ལྷ་ལྕམ་	ལྷ་ལྕམ་	NO_POS
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
སྐུ་རིང་	སྐུ་རིང་	ADV
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཞེས་་	ཞེས་པ་	PART
བྱུང་	བྱུང་	VERB
འདུག་	འདུག་	VERB
སྨོན་	སྨོན་	VERB
སྐྱིད་	སྐྱིད་	NO_POS
ལྷ་ལྕམ་	ལྷ་ལྕམ་	NO_POS
སྲ་	སྲ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
དེ་འོག་	དེ་འོག་	NO_POS
ལྷ་སྲུང་	ལྷ་སྲུང་	OTHER
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
སྲིད་	སྲིད་	NOUN
